INFO:root:Instance 22 (22,0)
INFO:root:Participant 776: Actor0462
INFO:root:Participant 777: Actor1051
INFO:root:Participant 778: Actor0399
INFO:root:Participant 779: Actor0057
INFO:root:Participant 780: Actor1303
INFO:root:Participant 781: Actor0336
INFO:root:Participant 782: Actor1459
INFO:root:Participant 783: Actor0275
INFO:root:Participant 784: Actor0066
INFO:root:Participant 785: Actor0821
INFO:root:Participant 786: Actor0210
INFO:root:Participant 787: Actor0800
INFO:root:Participant 788: Actor0193
INFO:root:Participant 789: Actor0255
INFO:root:Participant 790: Actor0353
INFO:root:Participant 791: Actor0540
INFO:root:Participant 792: Actor1217
INFO:root:Participant 793: Actor0624
INFO:root:Participant 794: Actor0387
INFO:root:Participant 795: Actor0986
INFO:root:Participant 796: Actor0168
INFO:root:Participant 797: Actor1310
INFO:root:Participant 798: Actor0528
INFO:root:Participant 799: Actor1344
INFO:root:Participant 800: Actor0354
INFO:root:Participant 801: Actor0929
INFO:root:Participant 802: Actor1195
INFO:root:Participant 803: Actor0282
INFO:root:Participant 804: Actor1065
INFO:root:Participant 805: Actor1443
INFO:root:Participant 806: Actor1453
INFO:root:Participant 807: Actor1288
INFO:root:Participant 808: Actor0723
INFO:root:Participant 809: Actor0371
INFO:root:Participant 810: Actor0380
INFO:root:Participant 811: Actor0948
INFO:root:Participant 812: Actor0955
INFO:root:Participant 813: Actor0580
INFO:root:Participant 814: Actor1346
INFO:root:Participant 815: Actor0780
INFO:root:Participant 816: Actor0627
INFO:root:Participant 817: Actor1249
INFO:root:Participant 818: Actor0772
INFO:root:Participant 819: Actor0938
INFO:root:Participant 820: Actor0545
INFO:root:Participant 821: Actor1306
INFO:root:Participant 822: Actor0058
INFO:root:Participant 823: Actor0038
INFO:root:Participant 824: Actor0673
INFO:root:Participant 825: Actor1472
INFO:root:Participant 826: Actor0203
INFO:root:Participant 827: Actor0313
INFO:root:Participant 828: Actor0011
INFO:root:Participant 829: Actor1258
INFO:root:Participant 830: Actor1216
INFO:root:Participant 831: Actor1458
INFO:root:Participant 832: Actor1350
INFO:root:Participant 833: Actor0437
INFO:root:Participant 834: Actor0875
INFO:root:Participant 835: Actor0648
INFO:root:Participant 836: Actor1228
INFO:root:Participant 837: Actor1039
INFO:root:Participant 838: Actor1239
INFO:root:Participant 839: Actor0492
INFO:root:Participant 840: Actor1301
INFO:root:Participant 841: Actor1355
INFO:root:Participant 842: Actor0049
INFO:root:Participant 843: Actor1070
INFO:root:Participant 844: Actor0577
INFO:root:Participant 845: Actor0276
INFO:root:Participant 846: Actor0045
INFO:root:Participant 847: Actor1386
INFO:root:Participant 848: Actor0804
INFO:root:Participant 849: Actor0639
INFO:root:Participant 850: Actor0879
INFO:root:Participant 851: Actor0802
INFO:root:Participant 852: Actor0132
INFO:root:Participant 853: Actor0377
INFO:root:Participant 854: Actor1499
INFO:root:Participant 855: Actor1159
INFO:root:Participant 856: Actor0294
INFO:root:Participant 857: Actor1111
INFO:root:Participant 858: Actor1219
INFO:root:Participant 859: Actor0472
INFO:root:Participant 860: Actor0860
INFO:root:Participant 861: Actor0265
INFO:root:Participant 862: Actor1411
INFO:root:Participant 863: Actor0708
INFO:root:Participant 864: Actor1001
INFO:root:Participant 865: Actor0469
INFO:root:Participant 866: Actor0829
INFO:root:Participant 867: Actor0084
INFO:root:Participant 868: Actor1428
INFO:root:Participant 869: Actor0710
INFO:root:Participant 870: Actor1358
INFO:root:Participant 871: Actor1196
INFO:root:Participant 872: Actor0343
INFO:root:Participant 873: Actor1130
INFO:root:Participant 874: Actor1282
INFO:root:Participant 875: Actor0983
INFO:root:Participant 876: Actor0614
INFO:root:Participant 877: Actor0369
INFO:root:Participant 878: Actor1141
INFO:root:Participant 879: Actor0787
INFO:root:Participant 880: Actor1177
INFO:root:Participant 881: Actor0272
INFO:root:Participant 882: Actor0857
INFO:root:Participant 883: Actor0803
INFO:root:Participant 884: Actor0459
INFO:root:Participant 885: Actor1209
INFO:root:Participant 886: Actor0089
INFO:root:Participant 887: Actor1004
INFO:root:Participant 888: Actor0159
INFO:root:Participant 889: Actor0858
INFO:root:Participant 890: Actor1327
INFO:root:Participant 891: Actor0892
INFO:root:Participant 892: Actor0731
INFO:root:Participant 893: Actor1449
INFO:root:Participant 894: Actor0164
INFO:root:Participant 895: Actor1250
INFO:root:Participant 896: Actor0412
INFO:root:Participant 897: Actor0508
INFO:root:Participant 898: Actor0684
INFO:root:Participant 899: Actor0337
INFO:root:Participant 900: Actor1379
INFO:root:Participant 901: Actor0044
INFO:root:Participant 902: Actor0510
INFO:root:Participant 903: Actor1368
INFO:root:Participant 904: Actor0709
INFO:root:Participant 905: Actor0980
INFO:root:Participant 906: Actor0495
INFO:root:Participant 907: Actor0267
INFO:root:Participant 908: Actor1081
INFO:root:Participant 909: Actor0420
INFO:root:Participant 910: Actor0521
INFO:root:Participant 911: Actor1008
INFO:root:Participant 912: Actor1500
INFO:root:Participant 913: Actor1202
INFO:root:Participant 914: Actor1474
INFO:root:Participant 915: Actor0884
INFO:root:Participant 916: Actor1451
INFO:root:Participant 917: Actor0312
INFO:root:Participant 918: Actor0910
INFO:root:Participant 919: Actor1092
INFO:root:Participant 920: Actor1268
INFO:root:Participant 921: Actor1487
INFO:root:Participant 922: Actor1466
INFO:root:Participant 923: Actor0788
INFO:root:Participant 924: Actor0609
INFO:root:Participant 925: Actor1420
INFO:root:Participant 926: Actor0149
INFO:root:Participant 927: Actor0726
INFO:root:Participant 928: Actor1028
INFO:root:Participant 929: Actor0937
INFO:root:Participant 930: Actor0410
INFO:root:Participant 931: Actor1205
INFO:root:Participant 932: Actor1048
INFO:root:Participant 933: Actor0395
INFO:root:Participant 934: Actor1099
INFO:root:Participant 935: Actor0721
INFO:root:Participant 936: Actor0716
INFO:root:Participant 937: Actor0623
INFO:root:Participant 938: Actor0456
INFO:root:Participant 939: Actor0620
INFO:root:Participant 940: Actor0882
INFO:root:Participant 941: Actor0463
INFO:root:Participant 942: Actor1158
INFO:root:Participant 943: Actor0198
INFO:root:Participant 944: Actor1463
INFO:root:Participant 945: Actor1049
INFO:root:Participant 946: Actor0517
INFO:root:Participant 947: Actor1011
INFO:root:Participant 948: Actor0465
INFO:root:Participant 949: Actor0782
INFO:root:Participant 950: Actor0638
INFO:root:Participant 951: Actor1392
INFO:root:Participant 952: Actor1115
INFO:root:Participant 953: Actor1127
INFO:root:Participant 954: Actor1367
INFO:root:Participant 955: Actor1331
INFO:root:Participant 956: Actor0208
INFO:root:Participant 957: Actor0529
INFO:root:Participant 958: Actor0715
INFO:root:Participant 959: Actor0685
INFO:root:Participant 960: Actor1490
INFO:root:Participant 961: Actor0217
INFO:root:Participant 962: Actor0962
INFO:root:Participant 963: Actor0146
INFO:root:Participant 964: Actor0350
INFO:root:Participant 965: Actor0541
INFO:root:Participant 966: Actor1041
INFO:root:Participant 967: Actor0409
INFO:root:Participant 968: Actor1120
INFO:root:Participant 969: Actor1495
INFO:root:Participant 970: Actor0554
INFO:root:Participant 971: Actor0421
INFO:root:Participant 972: Actor0806
INFO:root:Participant 973: Actor0234
INFO:root:Participant 974: Actor0489
INFO:root:Participant 975: Actor0384
INFO:root:Participant 976: Actor0436
INFO:root:Participant 977: Actor0735
INFO:root:Participant 978: Actor0116
INFO:root:Participant 979: Actor1290
INFO:root:Participant 980: Actor1234
INFO:root:Participant 981: Actor0370
INFO:root:Participant 982: Actor1337
INFO:root:Participant 983: Actor0179
INFO:root:Participant 984: Actor0533
INFO:root:Participant 985: Actor0017
INFO:root:Participant 986: Actor1383
INFO:root:Participant 987: Actor0270
INFO:root:Participant 988: Actor0941
INFO:root:Participant 989: Actor0612
INFO:root:Participant 990: Actor0470
INFO:root:Participant 991: Actor1489
INFO:root:Participant 992: Actor1155
INFO:root:Participant 993: Actor0505
INFO:root:Participant 994: Actor1086
INFO:root:Participant 995: Actor1024
INFO:root:Participant 996: Actor1027
INFO:root:Participant 997: Actor0031
INFO:root:Participant 998: Actor0950
INFO:root:Participant 999: Actor0046
INFO:root:Participant 1000: Actor0890
INFO:root:Participant 1001: Actor0214
INFO:root:Participant 1002: Actor1384
INFO:root:Participant 1003: Actor1275
INFO:root:Participant 1004: Actor0973
INFO:root:Participant 1005: Actor1266
INFO:root:Participant 1006: Actor0522
INFO:root:Participant 1007: Actor1322
INFO:root:Participant 1008: Actor1164
INFO:root:Participant 1009: Actor0394
INFO:root:Participant 1010: Actor0104
INFO:root:Participant 1011: Actor0665
INFO:root:Participant 1012: Actor1077
INFO:root:Participant 1013: Actor1146
INFO:root:Participant 1014: Actor0553
INFO:root:Participant 1015: Actor0249
INFO:root:Participant 1016: Actor1211
INFO:root:Participant 1017: Actor0028
INFO:root:Participant 1018: Actor0236
INFO:root:Participant 1019: Actor0184
INFO:root:Participant 1020: Actor1116
INFO:root:Participant 1021: Actor0502
INFO:root:Participant 1022: Actor0539
INFO:root:Participant 1023: Actor1089
INFO:root:Participant 1024: Actor0942
INFO:root:Participant 1025: Actor1095
INFO:root:Participant 1026: Actor1129
INFO:root:Participant 1027: Actor0287
INFO:root:Participant 1028: Actor1349
INFO:root:Participant 1029: Actor0878
INFO:root:Participant 1030: Actor0944
INFO:root:Participant 1031: Actor0585
INFO:root:Participant 1032: Actor1010
INFO:root:Participant 1033: Actor1174
INFO:root:Participant 1034: Actor1223
INFO:root:Participant 1035: Actor0978
INFO:root:Participant 1036: Actor0954
INFO:root:Participant 1037: Actor0995
INFO:root:Participant 1038: Actor0607
INFO:root:Participant 1039: Actor1483
INFO:root:Participant 1040: Actor0970
INFO:root:Participant 1041: Actor0274
INFO:root:Participant 1042: Actor0846
INFO:root:Participant 1043: Actor0243
INFO:root:Participant 1044: Actor1270
INFO:root:Participant 1045: Actor0041
INFO:root:Participant 1046: Actor0302
INFO:root:Participant 1047: Actor1400
INFO:root:Participant 1048: Actor0311
INFO:root:Participant 1049: Actor0911
INFO:root:Participant 1050: Actor1181
INFO:root:Participant 1051: Actor1118
INFO:root:Participant 1052: Actor1283
INFO:root:Participant 1053: Actor0974
INFO:root:Participant 1054: Actor0756
INFO:root:Participant 1055: Actor0985
INFO:root:Participant 1056: Actor0003
INFO:root:Participant 1057: Actor0345
INFO:root:Participant 1058: Actor1149
INFO:root:Participant 1059: Actor0629
INFO:root:Participant 1060: Actor0292
INFO:root:Participant 1061: Actor0642
INFO:root:Participant 1062: Actor1361
INFO:root:Participant 1063: Actor1084
INFO:root:Participant 1064: Actor1040
INFO:root:Participant 1065: Actor1492
INFO:root:Participant 1066: Actor0599
INFO:root:Participant 1067: Actor0466
INFO:root:Participant 1068: Actor0301
INFO:root:Participant 1069: Actor0304
INFO:root:Participant 1070: Actor0786
INFO:root:Participant 1071: Actor0905
INFO:root:Participant 1072: Actor0896
INFO:root:Participant 1073: Actor0092
INFO:root:Participant 1074: Actor0704
INFO:root:Participant 1075: Actor0097
INFO:root:Participant 1076: Actor1235
INFO:root:Participant 1077: Actor0531
INFO:root:Participant 1078: Actor0601
INFO:root:Participant 1079: Actor0907
INFO:root:Participant 1080: Actor1153
INFO:root:Participant 1081: Actor0844
INFO:root:Participant 1082: Actor1125
INFO:root:Participant 1083: Actor1329
INFO:root:Participant 1084: Actor0454
INFO:root:Participant 1085: Actor0376
INFO:root:Participant 1086: Actor1018
INFO:root:Participant 1087: Actor1133
INFO:root:Participant 1088: Actor1354
INFO:root:Participant 1089: Actor0010
INFO:root:Participant 1090: Actor0579
INFO:root:Participant 1091: Actor1023
INFO:root:Participant 1092: Actor0291
INFO:root:Participant 1093: Actor0924
INFO:root:Participant 1094: Actor1233
INFO:root:Participant 1095: Actor1394
INFO:root:Participant 1096: Actor0269
INFO:root:Participant 1097: Actor0486
INFO:root:Participant 1098: Actor0157
INFO:root:Participant 1099: Actor0464
INFO:root:Participant 1100: Actor0885
INFO:root:Participant 1101: Actor0793
INFO:root:Participant 1102: Actor1000
INFO:root:Participant 1103: Actor0136
INFO:root:Participant 1104: Actor0487
INFO:root:Participant 1105: Actor0737
INFO:root:Participant 1106: Actor0160
INFO:root:Participant 1107: Actor1019
INFO:root:Participant 1108: Actor1037
INFO:root:Participant 1109: Actor1165
INFO:root:Participant 1110: Actor1365
INFO:root:Participant 1111: Actor0332
INFO:root:Participant 1112: Actor1123
INFO:root:Participant 1113: Actor1244
INFO:root:Participant 1114: Actor1410
INFO:root:Participant 1115: Actor0207
INFO:root:Participant 1116: Actor1497
INFO:root:Participant 1117: Actor1222
INFO:root:Participant 1118: Actor0477
INFO:root:Participant 1119: Actor0544
INFO:root:Participant 1120: Actor0651
INFO:root:Participant 1121: Actor0865
INFO:root:Participant 1122: Actor1105
INFO:root:Participant 1123: Actor0568
INFO:root:Participant 1124: Actor1442
INFO:root:Participant 1125: Actor1321
INFO:root:Participant 1126: Actor1359
INFO:root:Participant 1127: Actor1493
INFO:root:Participant 1128: Actor0989
INFO:root:Participant 1129: Actor0162
INFO:root:Participant 1130: Actor0324
INFO:root:Participant 1131: Actor0843
INFO:root:Participant 1132: Actor0826
INFO:root:Participant 1133: Actor0784
INFO:root:Participant 1134: Actor1188
INFO:root:Participant 1135: Actor0442
INFO:root:Participant 1136: Actor0675
INFO:root:Participant 1137: Actor0256
INFO:root:Participant 1138: Actor0069
INFO:root:Participant 1139: Actor0677
INFO:root:Participant 1140: Actor1090
INFO:root:Participant 1141: Actor0225
INFO:root:Participant 1142: Actor1210
INFO:root:Participant 1143: Actor0490
INFO:root:Participant 1144: Actor0778
INFO:root:Participant 1145: Actor1446
INFO:root:Participant 1146: Actor0024
INFO:root:Participant 1147: Actor0690
INFO:root:Participant 1148: Actor0328
INFO:root:Participant 1149: Actor1320
INFO:root:Participant 1150: Actor0838
INFO:root:Participant 1151: Actor0145
INFO:root:Participant 1152: Actor0512
INFO:root:Participant 1153: Actor0426
INFO:root:Participant 1154: Actor1387
INFO:root:Participant 1155: Actor0951
INFO:root:Participant 1156: Actor0714
INFO:root:Participant 1157: Actor0497
INFO:root:Participant 1158: Actor1403
INFO:root:Participant 1159: Actor1201
INFO:root:Participant 1160: Actor0476
INFO:root:Participant 1161: Actor0125
INFO:root:Participant 1162: Actor0357
INFO:root:Participant 1163: Actor0194
INFO:root:Participant 1164: Actor1056
INFO:root:Participant 1165: Actor1231
INFO:root:Participant 1166: Actor1328
INFO:root:Participant 1167: Actor0402
INFO:root:Participant 1168: Actor0375
INFO:root:Participant 1169: Actor0277
INFO:root:Participant 1170: Actor0258
INFO:root:Participant 1171: Actor0499
INFO:root:Participant 1172: Actor0493
INFO:root:Participant 1173: Actor0305
INFO:root:Participant 1174: Actor0999
INFO:root:Participant 1175: Actor0389
INFO:root:Participant 1176: Actor1128
INFO:root:Participant 1177: Actor0807
INFO:root:Participant 1178: Actor0514
INFO:root:Participant 1179: Actor0798
INFO:root:Participant 1180: Actor0591
INFO:root:Participant 1181: Actor0840
INFO:root:Participant 1182: Actor0546
INFO:root:Participant 1183: Actor0560
INFO:root:Participant 1184: Actor1075
INFO:root:Participant 1185: Actor0899
INFO:root:Participant 1186: Actor0881
INFO:root:Participant 1187: Actor1300
INFO:root:Participant 1188: Actor0845
INFO:root:Participant 1189: Actor1255
INFO:root:Participant 1190: Actor1251
INFO:root:Participant 1191: Actor0663
INFO:root:Participant 1192: Actor0118
INFO:root:Participant 1193: Actor0446
INFO:root:Participant 1194: Actor1052
INFO:root:Participant 1195: Actor0681
INFO:root:Participant 1196: Actor0722
INFO:root:Participant 1197: Actor1276
INFO:root:Participant 1198: Actor0186
INFO:root:Participant 1199: Actor0933
INFO:root:Participant 1200: Actor0686
INFO:root:Participant 1201: Actor0584
INFO:root:Participant 1202: Actor1470
INFO:root:Participant 1203: Actor0245
INFO:root:Participant 1204: Actor0571
INFO:root:Participant 1205: Actor0870
INFO:root:Participant 1206: Actor0664
INFO:root:Participant 1207: Actor0106
INFO:root:Participant 1208: Actor1014
INFO:root:Participant 1209: Actor1317
INFO:root:Participant 1210: Actor0558
INFO:root:Participant 1211: Actor1187
INFO:root:Participant 1212: Actor0334
INFO:root:Participant 1213: Actor0138
